5.000000000000000000e+01 6.224177228709909526e-02
1.000000000000000000e+02 4.014413527101230034e-02
1.500000000000000000e+02 4.112556618055485808e-02
2.000000000000000000e+02 3.970335625905740962e-02
2.500000000000000000e+02 3.966367575136681839e-02
