5.000000000000000000e+01 6.434371213800946926e-03
1.000000000000000000e+02 2.733218108908473318e-03
1.500000000000000000e+02 2.706438204122412795e-03
2.000000000000000000e+02 2.737136507276336211e-03
2.500000000000000000e+02 2.653141522098119431e-03
